Time,Angle (A),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3666310393.069678,19.000000,0.156000,1758.066519,2.153777,642.391013,2.095429,4174.512346,0.674986,888.465385,-2.554954,1502.959501,1.904599,722.339337,1.954402,498.512007,2.313950,1847.133686,2.634422,678.026701,2.574372,679.642381,2.286896,940.052301,2.208384,718.258751,3.086122,680.817310,2.338070,562.314453,2.318158,1224.594359,2.981831,944.024479,2.929964,1029.460251,2.092677,2221.418015,-2.624887,831.170173,-2.646168,2988.287275,1.837511,2172.739613,-1.398683,908.553216,1.618597,1558.414835,-3.069365,1578.996386,3.060075,2577.426644,0.025064
3666310393.169376,20.000000,0.500000,645.126435,1.340513,1169.933416,2.762235,1992.975023,2.016793,1313.915998,1.508818,594.162094,2.226252,631.964580,2.228762,621.050657,2.223466,1662.401659,2.471496,1224.585499,2.377099,1039.649669,1.814919,706.394373,2.619122,1072.836352,2.268878,3121.727174,-2.123869,2258.426796,2.675671,1064.002334,2.209879,1169.048078,2.100974,490.051519,1.658136,475.829940,3.085116,874.350192,2.909670,1864.668748,1.835767,1862.586789,1.792805,4861.127759,-2.072141,1212.841974,-3.091713,926.669880,2.713670,920.832162,2.896888
3666310393.270140,21.000000,0.532000,592.561377,-0.536289,6103.848696,-1.580446,1434.956760,2.980104,843.303822,-1.355555,1537.226890,-1.125223,1035.008764,0.938479,1829.507792,2.052831,1447.375925,-0.216687,2000.086907,-0.493323,671.531291,0.867546,1508.478984,1.335078,3342.989739,-2.695659,1036.494766,2.422340,1003.247318,-1.698703,1151.212864,-2.119650,726.785414,-0.577302,733.327603,2.621501,706.212195,-2.679562,1012.114761,-0.307940,701.713545,0.284824,1441.157899,-0.383794,705.033555,2.539973,733.635709,-1.173103,594.539014,-0.864170,846.625527,2.403895
3666310393.369842,21.000000,0.180000,746.514585,2.743970,797.169113,-3.097400,841.921981,1.973162,1343.672456,2.412723,1079.306849,1.966104,895.582473,2.637174,624.781367,2.637305,1152.025740,-3.128496,631.562158,3.066745,846.293898,-3.023464,1678.157644,2.075552,593.987337,2.240051,1164.611539,-3.131326,523.565142,2.586325,767.301715,2.951933,1828.609984,-2.663069,637.905231,2.871023,1110.304202,2.153358,1280.696940,2.486766,697.033066,2.843759,589.889723,-2.747809,983.514269,-2.955472,949.320467,2.871658,1088.353241,2.652375,1008.514121,2.915888
3666310393.470917,21.000000,0.580000,358.060757,0.445574,1994.180437,1.683769,3268.436979,-0.461251,3202.891920,-0.859403,1308.759988,-3.023410,867.989616,1.467394,663.887324,-1.255732,1132.246585,-1.488186,934.877749,2.899271,1041.971167,-3.139467,681.066089,-2.846682,794.685032,3.048972,754.880221,1.615599,798.866158,0.282018,1007.306294,-0.923853,1115.029840,-0.181854,7384.345344,1.396438,1185.317254,-1.522854,578.594418,-0.843604,1389.022593,-2.457455,1140.094993,1.515395,733.386735,-2.346896,1303.848893,-1.548757,563.937912,3.068292,918.511157,-2.989962
3666310393.572645,23.000000,0.272000,1060.543561,1.389787,903.310164,-1.800260,782.000281,1.682257,2871.329760,-0.759897,3808.299345,2.833106,4947.601949,-0.641908,893.354128,-2.641584,964.883848,0.637159,2254.561324,-2.701973,815.839379,1.467227,767.286359,-0.618638,522.534667,-2.715361,1356.449664,0.905685,577.592355,0.990246,1340.087784,-0.576660,615.263653,1.097051,1762.378358,-0.746419,1093.777290,2.799077,3811.521733,0.292769,616.643736,-1.904349,1461.643981,0.616945,517.008511,-1.834627,999.055382,2.575876,1280.773108,1.227565,2895.656294,-2.576531
3666310393.672414,23.000000,0.492000,489.488874,-2.661308,926.646701,1.063216,2492.029361,-0.319320,854.348268,0.520680,21259.298154,-0.366593,2152.779796,-0.099950,688.703276,1.757238,761.599183,-1.059415,828.673254,1.536609,590.764736,-1.824047,1089.731497,0.326488,4409.017990,-1.825712,835.591822,2.005590,1020.990020,0.644022,695.230237,2.980088,468.770988,-0.164095,1316.471778,2.516737,729.806718,-0.347593,1293.356503,1.687631,647.200702,-0.584420,1701.662640,-0.460207,1129.131496,-2.669296,1124.924826,-1.975924,2217.666225,-1.233440,762.840178,1.921798
3666310393.772110,23.000000,0.176000,919.924090,2.031904,897.589787,2.290565,1044.469391,1.841467,1116.672731,2.213688,1649.123649,1.675409,828.464180,1.776310,698.324489,2.219725,895.496261,-2.933458,625.086304,-2.967785,882.341859,3.074174,832.595997,1.676947,1679.515762,2.332051,1858.479407,-2.330128,1710.104691,2.445163,1800.825254,3.119620,735.438601,3.051097,696.190107,2.803824,835.929918,2.971898,1371.798503,-2.772006,581.219277,3.070278,422.166823,2.678577,512.853748,2.715843,2080.849810,-3.058007,498.187842,2.255118,972.835184,1.906042
3666310393.871844,25.000000,0.568000,1159.310444,2.401692,554.403306,2.062659,904.290850,-2.886171,718.045659,2.714779,1414.979337,2.535273,3395.203525,1.787191,1255.672975,2.913251,636.249106,1.822865,757.160495,2.572736,1713.164668,1.945709,1276.841592,2.159140,852.535765,2.947921,625.648380,1.903534,810.115478,-2.964998,1546.183106,2.849149,834.752827,2.560434,1301.960353,-2.836138,1280.622496,2.929363,1449.451771,2.646404,709.825562,2.621677,867.164975,3.061150,564.852363,-2.967222,669.504467,-3.120117,2104.899877,2.298543,574.356342,2.860038
3666310393.972574,25.000000,0.184000,1143.643272,3.041027,580.087902,1.767779,1117.641779,2.435383,794.002940,2.338711,1187.616191,2.272041,925.973730,1.939691,862.842951,2.691186,641.699961,2.838581,2223.525073,-0.292922,1086.788557,3.118078,806.554909,2.451443,949.338276,2.534916,1058.683743,2.147812,629.668255,2.546771,1829.290139,3.015328,750.524504,2.002689,765.676999,2.321070,10095.852982,1.217427,644.447898,2.788521,942.093937,2.600724,669.961676,-2.990896,1875.317525,2.179030,742.694381,2.863936,652.504524,2.472233,1013.620296,1.937939
3666310394.072309,25.000000,0.232000,682.793505,2.304203,3375.902032,1.441448,2547.391048,0.261769,1177.055293,0.308043,4638.490965,1.883007,2142.532823,-0.129739,1592.190074,-2.010244,934.521508,-2.339746,2047.600212,-0.182589,1095.925099,2.258066,534.599688,1.132028,1167.545480,0.543161,2497.151705,0.544866,597.417931,1.602367,862.361375,1.506293,702.302837,1.695441,1253.685060,-1.903440,1208.310671,-1.067345,830.914516,-1.005303,944.927953,-1.668506,2077.509496,-2.262124,558.566102,3.021737,824.331810,2.593781,1093.733049,1.145539,837.943714,0.726808
3666310394.172041,26.000000,0.152000,891.509873,1.792492,722.598873,2.991858,962.035342,1.996065,1314.074780,-2.965022,724.512643,2.989317,956.904380,2.919453,730.562444,2.272948,987.306457,2.135950,650.680318,2.766850,852.564690,-2.943176,1333.948891,1.369552,1407.854159,2.045475,1008.370217,3.083312,1072.839086,-3.017544,960.886909,2.774449,1061.917259,3.007684,549.326797,-2.931979,1375.473894,-3.001056,861.114439,2.645887,665.734589,2.997274,3501.699617,2.859674,676.972140,2.493345,1031.650639,-2.579813,809.013318,2.785976,879.849404,2.579985
3666310394.271774,26.000000,0.560000,1152.830331,0.530090,832.706544,0.037598,1512.494326,-1.248295,1074.026750,-0.547752,1594.003160,-1.584418,756.299131,-1.387250,683.898364,-1.132627,736.222628,-1.439523,689.024376,-1.509259,642.936734,-2.693465,748.985819,2.627685,668.272149,-2.908345,1274.930855,2.841956,819.719975,-1.650813,4760.670253,-1.550186,819.355261,-2.791928,3740.685670,-2.506802,2619.565053,-2.239948,2221.431702,-2.119620,607.027430,2.759062,5052.803540,0.907603,734.107402,2.323677,743.109897,-0.788509,535.076971,1.189541,704.121607,0.816569
3666310394.372504,27.000000,0.528000,1011.943087,1.892259,1587.994667,-2.011608,644.114302,2.601229,528.434706,2.487088,649.402367,3.034896,1835.231703,-2.712502,1124.355904,2.434222,753.971001,2.447088,1418.235640,-2.831131,665.512194,2.707147,636.451749,2.772602,976.784795,3.068170,1087.287228,2.213348,1072.863017,-2.770323,804.615308,2.849919,2196.236095,2.379920,660.538562,3.019138,838.210878,-2.561159,815.079648,3.046484,1404.085194,3.030533,861.518568,2.927876,4548.989022,-2.985009,889.315189,-2.679849,796.441392,1.940910,1220.876409,1.677019
3666310394.472237,27.000000,0.216000,597.335040,3.029253,2856.019136,2.670337,866.297308,2.869177,1299.520278,2.412182,1176.946987,2.463978,1022.627287,1.896833,1613.050721,-2.075076,1119.011317,2.852671,794.272482,2.705746,906.670673,0.954941,1009.171236,2.821378,2109.497863,0.814529,881.579933,1.611441,481.765920,3.033673,604.244290,2.692668,925.985475,3.000071,1776.358228,-2.495177,884.308384,2.797174,755.795859,-2.679579,2474.326093,-3.056522,536.110702,2.549380,998.222925,-3.046629,1123.767489,2.729233,560.217552,3.043384,1118.356529,2.699794
3666310394.571971,28.000000,0.124000,630.622219,0.207293,3270.791010,1.482516,1938.079119,-0.617586,2011.581749,2.931138,1216.651266,0.212214,1259.880516,-2.541096,1105.551495,0.804131,879.317552,-2.583273,1565.252565,1.233127,975.963243,-2.313776,1131.277712,0.143993,1245.577585,-1.721133,1457.469303,0.997500,548.956193,0.543957,1224.555184,-2.870205,1730.081110,1.821250,1362.595813,-1.893206,2122.222421,-0.219091,653.428299,-2.415771,1245.184172,1.088474,1582.008421,-3.009846,1467.512065,0.933153,755.805804,-1.373675,1500.636519,1.092106,919.116805,-0.704418
3666310394.672703,28.000000,0.564000,573.619150,1.546002,1850.216106,0.812932,585.560346,-1.739272,3269.157215,1.648421,1094.794440,-0.129737,1243.717739,-1.346329,2079.260083,-2.817698,758.472554,1.515043,915.629061,-1.227896,736.709568,-2.670683,2038.061913,1.507182,808.242072,0.340799,849.691798,-3.124706,1109.685820,-2.120784,2820.690687,1.855826,410.069061,-0.982670,880.193352,-2.780366,1483.459047,2.894741,803.063771,0.431426,678.098657,-2.316057,856.305299,1.807762,937.044989,-0.122288,1252.925171,-1.289087,643.764992,-2.890833,985.158451,2.289519
3666310394.772435,29.000000,0.172000,591.618121,-2.357574,635.271661,-1.649640,1349.900451,-2.571117,1475.862416,-1.995795,1143.609822,-1.932940,1987.024513,2.021036,881.270414,-0.541455,904.829153,-1.539118,1948.314784,-2.878779,1981.858551,-0.810101,724.716289,-0.875770,712.481082,-0.899018,1252.406496,-1.479079,378.151160,2.667515,909.578644,1.761241,557.992310,1.997438,2145.798808,-2.337031,1864.038611,1.891664,800.295892,-2.531791,495.042159,-2.693999,2954.904191,-0.684895,958.053831,-1.096129,731.467666,-1.443746,1712.747827,-1.620501,1048.550639,-0.252100
3666310394.872177,30.000000,0.556000,561.821205,2.576174,1024.369117,2.732375,1599.651717,1.596092,4367.698993,-2.584976,1415.497865,2.715431,1277.644757,-2.800055,1656.188193,1.394338,987.555762,1.838705,1422.949575,2.013601,1788.477719,0.419642,1171.648099,2.503553,966.556747,2.105928,732.100911,2.271191,1366.743989,2.749307,831.271696,-2.833583,1345.961968,3.039114,1162.743036,2.951808,1183.084316,2.436499,2282.616321,-2.045132,536.032677,2.396719,1293.204186,-3.027012,995.829177,-2.745431,3137.564884,2.806870,1609.705676,2.523926,1588.637641,2.830093
3666310394.971901,30.000000,0.196000,834.048986,-3.053335,1818.311786,0.236879,1691.962792,-1.206763,574.201593,2.126158,584.862399,0.138293,744.479761,-1.798835,999.976810,1.428461,888.364832,-0.936222,10051.385772,-0.860206,3393.148618,0.519021,630.931580,-0.940119,674.086535,-2.706005,671.500557,1.451541,1184.492237,-0.887651,1309.069204,-3.124180,871.266385,1.071647,5126.674205,-1.670131,713.294346,2.298823,1815.956256,0.494430,1557.856085,-1.743305,977.886871,1.815249,1037.191544,-0.571910,704.018676,3.006294,2287.804941,0.432963,992.103293,-1.090596
3666310395.072675,30.000000,0.556000,1457.349215,2.989027,860.255806,2.099378,826.253608,0.687412,1484.912954,-0.979473,1638.518503,-1.669468,964.844520,-2.091094,617.582970,2.823312,4006.119731,0.968167,934.677170,1.351237,654.171449,-0.098584,874.589278,-1.415434,1110.819786,-2.257129,1611.295390,2.934657,890.009820,-2.174359,1311.909561,2.576080,1005.048056,1.833895,949.492189,0.764688,860.810314,-0.293692,1264.973985,-0.486339,931.316401,-2.097842,1794.612088,2.331941,1993.727069,1.143623,709.601437,0.971927,673.372618,-1.102184,2308.621004,-1.762087
3666310395.172381,32.000000,0.556000,1424.903794,-1.813655,2414.329822,-1.113795,974.312880,-0.338444,712.686263,-1.308716,848.914972,-2.701301,2019.375217,1.280522,2057.723576,2.268814,1064.165047,1.589112,948.241922,-0.271149,964.676558,-1.736105,671.689384,1.887193,486.285422,0.236902,842.040428,2.648241,671.495568,-0.197792,1199.543870,2.274298,925.378084,1.418587,1499.892742,-2.074900,3000.589233,0.273388,1245.411464,1.321855,1381.494117,0.190183,1408.839166,1.690230,792.979003,-0.007573,2884.460862,0.324057,1528.326903,-2.644476,2409.795283,-0.191400
3666310395.272099,32.000000,0.136000,1266.047467,2.135004,1348.519727,-3.080674,544.153457,-3.022387,801.771193,-3.012940,662.597798,2.216538,1015.402141,-2.979502,510.242028,2.660196,567.000248,2.527278,631.257580,3.044859,2096.911785,2.366505,1124.057138,2.933811,3964.066738,1.905706,591.446033,2.876930,1254.742016,1.419550,1736.702191,1.809624,773.022686,2.557026,642.378532,-3.015053,818.035198,1.900720,1399.433525,2.265066,1207.145054,2.669857,931.689978,-2.967822,2753.996876,-2.571873,2157.778269,0.808275,780.680608,2.856762,2740.028130,2.679949
3666310395.371831,32.000000,0.508000,575.400101,-1.825290,1076.238767,2.446588,687.856239,0.744451,842.246553,-0.423549,1213.096903,2.164221,628.549373,1.542822,5988.011494,1.902941,818.125459,-1.381497,1353.072299,-1.321338,554.291224,2.165223,1377.555293,0.117862,873.203723,-1.028522,861.802173,3.016584,1827.750128,-2.902265,550.391406,2.021048,760.994115,-0.015492,1315.025635,-0.637043,1184.833729,-2.678095,3683.320985,1.071571,621.849393,0.047726,716.719574,-2.013697,850.167945,-2.038277,953.638113,2.729538,651.363050,0.095888,779.357065,-0.660672
3666310395.472565,33.000000,0.180000,556.008263,2.671904,644.218259,2.230364,1901.485399,2.189652,746.112540,2.514079,669.254322,2.907961,586.166399,2.124786,733.427624,2.194574,2440.716230,2.235916,1214.895000,2.109883,1447.477350,3.112216,837.498184,-3.067329,1012.241480,2.866022,1537.980435,2.599149,742.443753,2.424314,1036.263881,2.870747,1001.253222,-2.835246,693.642669,2.855848,1594.455361,-2.696320,1147.056350,-2.932113,1007.049952,2.881167,1697.289696,1.800845,750.577892,-2.849916,872.055108,3.042365,706.435550,-2.876518,921.693108,-2.601797
3666310395.572295,34.000000,0.236000,1906.162736,2.698681,955.449750,2.741763,1581.231812,1.989962,949.599715,2.111658,2345.779713,2.456282,731.325964,1.795993,781.786473,2.904586,1669.531704,-1.626268,1350.217774,1.599934,467.652405,2.100738,1054.274294,2.233165,779.281314,2.507656,1310.621756,2.059682,1045.604417,2.947607,799.448519,2.905137,869.795319,2.686261,549.492783,-2.863488,659.252367,2.809228,749.711016,2.569966,556.744344,3.101055,1095.183419,2.419509,1034.478124,-2.627325,1583.460832,-1.932795,1151.789024,2.652283,512.450186,-3.127070
3666310395.672044,34.000000,0.188000,1020.671947,0.017960,5773.238241,-0.581998,1583.348557,-2.464121,1390.889498,-2.017801,1258.696884,-2.284360,1910.180196,-1.733015,2533.926130,2.332646,766.901487,1.713734,1922.175195,2.051788,954.576142,-1.147548,653.275773,-2.374090,1774.334681,1.830989,1214.250883,2.523556,965.886026,0.092420,3551.232230,2.789099,588.449014,-2.021223,2119.375185,-0.240228,902.453363,2.801864,950.622139,2.623553,938.089546,2.096248,1279.485714,-1.397982,673.707380,-0.556809,2708.491059,-1.323306,1085.034791,-1.067077,566.273101,-1.577686
3666310395.771761,35.000000,0.244000,772.953148,-1.438758,498.338302,-1.546815,692.879100,1.871230,1412.417335,0.823905,2155.829104,2.620436,1369.117852,-2.963367,1650.538709,-2.671345,1064.752177,-0.572463,27327.371554,1.413712,1290.298374,2.280865,552.418190,-0.224859,1231.062518,-0.012682,872.040051,2.835417,1258.738368,-0.077004,1098.258369,-2.342097,445.191313,2.734325,1115.590996,0.993022,813.182859,-1.471903,804.479774,-2.335193,578.738188,2.564454,921.293260,-3.124136,759.002270,-1.946211,3366.564206,-1.616116,620.654255,1.694451,1215.667909,0.258990
3666310395.872493,35.000000,0.524000,2189.191749,2.451634,1614.482185,2.154655,825.876097,2.221056,1387.907241,-3.106984,1778.758685,-3.090902,993.947567,2.650653,464.397096,2.919811,662.681662,2.574350,4198.761384,1.724225,718.996331,-2.924673,4408.611906,1.523890,1371.855277,3.106923,1106.799820,2.365242,1676.238998,2.721239,3311.298876,-2.510459,3006.521179,-2.178269,1032.629262,2.593018,3179.235212,1.174123,2072.976197,0.518699,720.986079,2.721126,1125.557817,-2.337609,893.032812,2.988908,1919.362513,2.475689,999.088820,2.247608,977.077327,2.458979
3666310395.972226,36.000000,0.156000,759.469717,1.912821,4549.647687,3.059969,1301.533591,0.165606,1504.842841,0.908907,1065.101100,-1.168514,1470.256686,-0.768765,918.976360,1.099614,1296.715833,-3.093960,1568.888948,-2.814042,1093.136369,-2.351105,1014.598071,1.252546,878.343841,0.834443,766.661156,-0.764965,487.810504,2.452448,1010.053987,1.800705,553.005603,0.510883,1063.657539,2.358909,1471.257802,1.323551,2327.685699,-1.229876,627.194074,-1.989729,1229.877738,2.954047,1972.708487,2.096378,1232.583096,2.649343,779.178019,1.638949,1147.126555,-1.548785
3666310396.071960,36.000000,0.548000,878.232499,2.885877,1106.283433,3.100988,13931.863772,1.755068,635.877102,2.782262,7533.783688,-2.699768,471.686595,2.463055,976.067522,2.815843,811.748700,2.665158,1721.115437,2.813455,805.825204,2.643984,987.914002,2.612264,1244.194625,2.433421,1346.112436,-2.154886,604.157619,-2.603680,609.393878,-2.699945,972.496286,-2.093025,1995.229107,-2.700592,1237.264259,-3.039230,5051.031364,2.241203,1977.969276,-2.364186,788.317557,-2.476521,1553.058226,-3.038086,709.221384,-2.742332,1106.802445,-2.031977,957.072113,1.882228
3666310396.173687,37.000000,0.536000,478.582477,-3.096715,602.447411,1.383183,3389.741544,-2.230724,3946.779485,1.496216,677.359302,-1.642149,712.901758,2.754755,688.782565,-1.589537,530.019249,2.717248,1067.285640,-0.766532,3453.045007,-2.919853,916.756880,0.568980,583.629479,-2.720528,722.698891,0.416413,2036.987394,-2.768462,1027.186633,-0.720590,653.019024,1.645146,2411.919489,1.871425,921.472096,2.970845,1706.390011,-3.044988,724.653885,-2.927555,1654.550732,2.468231,637.437881,-2.479763,1310.302410,1.970544,1185.288673,-1.496530,842.278699,2.423066
3666310396.273457,37.000000,0.252000,1130.174744,2.952189,928.318176,2.831791,4816.400283,-1.958068,1524.477057,2.165361,1237.537313,-2.933080,1033.086906,2.835531,872.656855,2.789946,815.520698,-2.062070,1986.762722,-2.870703,632.387732,-2.848045,816.328734,2.557722,2950.515529,-2.350372,830.067180,1.992176,729.792507,-2.587113,747.072826,-1.875938,3591.111248,-1.902500,1347.556887,2.497089,910.647778,1.877139,649.566373,-2.576571,982.055666,2.768115,691.444617,2.717247,917.482197,-2.692508,808.066290,2.875401,1048.804647,2.487550,813.110897,2.619216
3666310396.374151,38.000000,0.252000,2229.688720,3.076967,1446.632999,2.221131,639.398713,2.781157,807.701419,-2.780311,7069.470149,2.860462,1858.559089,-2.825713,1880.764817,2.557140,603.630571,2.456936,696.236070,-2.626632,1532.394300,2.888268,990.617062,2.642732,527.568694,2.850511,3572.640254,2.748521,781.719111,2.726191,1740.259522,-2.564574,1049.461984,2.239479,1253.013661,2.521100,937.637590,2.723624,2496.538408,1.564344,870.526263,2.897702,2024.423622,-2.740537,945.020634,2.799667,561.153368,-3.052300,955.181184,-2.393077,936.788628,2.906749
3666310396.473886,39.000000,0.504000,637.760399,2.504262,1529.347776,2.376730,2209.625006,3.026524,3730.765564,2.579281,546.298148,2.772329,2318.392213,2.403166,984.301383,2.476253,915.501116,2.959085,436.907204,2.714621,991.433662,-2.460651,598.805799,2.935726,576.407783,2.521839,690.041577,2.972317,1239.576033,2.619628,1288.089564,2.132850,557.579639,2.537411,1114.844394,2.696320,628.074646,2.151903,996.267881,-2.645531,1133.215715,2.100847,562.816278,-2.771522,874.355564,3.006211,632.804932,2.871389,1226.677918,2.496865,480.387592,3.099871
